Datetime,Open,High,Low,Close,Adj Close,Volume
2020-07-06 11:00:00-04:00,93.74500274658203,93.88999938964844,93.64749908447266,93.80750274658203,93.80750274658203,2232310
2020-07-06 11:30:00-04:00,93.80999755859375,93.94499969482422,93.55502319335938,93.59874725341797,93.59874725341797,1820807
2020-07-06 12:00:00-04:00,93.59500122070312,93.6624984741211,93.32749938964844,93.4000015258789,93.4000015258789,1507986
2020-07-06 12:30:00-04:00,93.4000015258789,93.69999694824219,93.32499694824219,93.53125,93.53125,1092868
2020-07-06 13:00:00-04:00,93.5374984741211,93.55249786376953,93.30750274658203,93.45249938964844,93.45249938964844,1052316
2020-07-06 13:30:00-04:00,93.4625015258789,93.54747772216797,93.33499908447266,93.36542510986328,93.36542510986328,932922
2020-07-06 14:00:00-04:00,93.36750030517578,93.37999725341797,92.98999786376953,93.19249725341797,93.19249725341797,1348326
2020-07-06 14:30:00-04:00,93.18450164794922,93.37750244140625,93.1050033569336,93.26460266113281,93.26460266113281,1198946
2020-07-06 15:00:00-04:00,93.25749969482422,93.34872436523438,93.00250244140625,93.32624816894531,93.32624816894531,1290497
2020-07-06 15:30:00-04:00,93.32250213623047,93.60250091552734,93.32250213623047,93.4625015258789,93.4625015258789,2792354
2020-07-07 09:30:00-04:00,93.85250091552734,94.1675033569336,93.51249694824219,93.97624969482422,93.97624969482422,4354645
2020-07-07 10:00:00-04:00,93.9574966430664,94.65499877929688,93.87000274658203,94.62249755859375,94.62249755859375,2896716
2020-07-07 10:30:00-04:00,94.625,94.625,94.20249938964844,94.52999877929688,94.52999877929688,2128933
2020-07-07 11:00:00-04:00,94.51499938964844,94.625,94.4000015258789,94.51750183105469,94.51750183105469,1430229
2020-07-07 11:30:00-04:00,94.51750183105469,94.61250305175781,94.25,94.4175033569336,94.4175033569336,1341047
2020-07-07 12:00:00-04:00,94.40750122070312,94.46749877929688,93.93000030517578,94.22000122070312,94.22000122070312,1841301
2020-07-07 12:30:00-04:00,94.22000122070312,94.26499938964844,93.89250183105469,94.15249633789062,94.15249633789062,1103080
2020-07-07 13:00:00-04:00,94.1449966430664,94.21499633789062,93.79750061035156,94.0425033569336,94.0425033569336,1135390
2020-07-07 13:30:00-04:00,94.04125213623047,94.19000244140625,93.87750244140625,93.95999908447266,93.95999908447266,939772
2020-07-07 14:00:00-04:00,93.95500183105469,94.00250244140625,93.77249908447266,93.86499786376953,93.86499786376953,1223359
2020-07-07 14:30:00-04:00,93.85749816894531,93.875,93.7125015258789,93.8375015258789,93.8375015258789,1185190
2020-07-07 15:00:00-04:00,93.72250366210938,93.86499786376953,93.60250091552734,93.73750305175781,93.73750305175781,1891417
2020-07-07 15:30:00-04:00,93.74500274658203,93.9375,93.05750274658203,93.1675033569336,93.1675033569336,3305019
2020-07-08 09:30:00-04:00,94.18000030517578,95.22000122070312,94.08999633789062,95.02999877929688,95.02999877929688,5920082
2020-07-08 10:00:00-04:00,95.03417205810547,95.11000061035156,94.51625061035156,94.56749725341797,94.56749725341797,2331583
2020-07-08 10:30:00-04:00,94.5625,95.16177368164062,94.5374984741211,95.10250091552734,95.10250091552734,1987620
2020-07-08 11:00:00-04:00,95.11250305175781,95.14250183105469,94.1675033569336,94.59380340576172,94.59380340576172,2838027
2020-07-08 11:30:00-04:00,94.6050033569336,94.97250366210938,94.54000091552734,94.9375,94.9375,1562135
2020-07-08 12:00:00-04:00,94.94750213623047,95.09249877929688,94.83149719238281,94.93250274658203,94.93250274658203,1348666
2020-07-08 12:30:00-04:00,94.93250274658203,95.07499694824219,94.67500305175781,95.07250213623047,95.07250213623047,1124281
2020-07-08 13:00:00-04:00,95.07499694824219,95.09249877929688,94.63500213623047,94.78500366210938,94.78500366210938,1082133
2020-07-08 13:30:00-04:00,94.78250122070312,94.86497497558594,94.47750091552734,94.6551513671875,94.6551513671875,1038735
2020-07-08 14:00:00-04:00,94.66500091552734,94.9625015258789,94.5250015258789,94.91999816894531,94.91999816894531,1186000
2020-07-08 14:30:00-04:00,94.93207550048828,95.03250122070312,94.71499633789062,95.00749969482422,95.00749969482422,1180150
2020-07-08 15:00:00-04:00,95.0112533569336,95.1449966430664,94.87750244140625,95.07749938964844,95.07749938964844,1468287
2020-07-08 15:30:00-04:00,95.07749938964844,95.375,94.87752532958984,95.36000061035156,95.36000061035156,3113652
2020-07-09 09:30:00-04:00,96.26249694824219,98.47750091552734,95.57499694824219,96.05750274658203,96.05750274658203,5405359
2020-07-09 10:00:00-04:00,96.05750274658203,96.19999694824219,95.70999908447266,96.06749725341797,96.06749725341797,2361487
2020-07-09 10:30:00-04:00,96.07875061035156,96.13642120361328,94.90499877929688,94.92342376708984,94.92342376708984,3103944
2020-07-09 11:00:00-04:00,94.9175033569336,95.30995178222656,94.67250061035156,95.11000061035156,95.11000061035156,2842620
2020-07-09 11:30:00-04:00,95.125,95.42250061035156,94.95984649658203,95.34124755859375,95.34124755859375,1638180
2020-07-09 12:00:00-04:00,95.31749725341797,95.74500274658203,95.25,95.60652160644531,95.60652160644531,1735434
2020-07-09 12:30:00-04:00,95.59249877929688,95.81182861328125,95.51122283935547,95.7249984741211,95.7249984741211,1178132
2020-07-09 13:00:00-04:00,95.7249984741211,95.875,95.62999725341797,95.7074966430664,95.7074966430664,1217894
2020-07-09 13:30:00-04:00,95.7249984741211,95.7874984741211,95.2874984741211,95.36750030517578,95.36750030517578,1300949
2020-07-09 14:00:00-04:00,95.36927795410156,95.76249694824219,95.29499816894531,95.65499877929688,95.65499877929688,1270065
2020-07-09 14:30:00-04:00,95.65750122070312,95.7249984741211,95.53502655029297,95.69000244140625,95.69000244140625,1057168
2020-07-09 15:00:00-04:00,95.68000030517578,96.03500366210938,95.21499633789062,95.25,95.25,2307105
2020-07-09 15:30:00-04:00,95.2562255859375,95.82499694824219,95.0,95.6624984741211,95.6624984741211,4045128
2020-07-10 09:30:00-04:00,95.6675033569336,95.78500366210938,94.86250305175781,94.97750091552734,94.97750091552734,4416120
2020-07-10 10:00:00-04:00,94.98750305175781,95.5,94.7051773071289,95.45999908447266,95.45999908447266,2603749
2020-07-10 10:30:00-04:00,95.45050048828125,95.51249694824219,95.19750213623047,95.32250213623047,95.32250213623047,1506742
2020-07-10 11:00:00-04:00,95.31749725341797,95.45500183105469,95.12000274658203,95.42375183105469,95.42375183105469,1177758
2020-07-10 11:30:00-04:00,95.42250061035156,95.63249969482422,95.33607482910156,95.50499725341797,95.50499725341797,1180195
2020-07-10 12:00:00-04:00,95.52249908447266,95.5562515258789,95.2249984741211,95.25395202636719,95.25395202636719,1067548
2020-07-10 12:30:00-04:00,95.25749969482422,95.3125,95.10749816894531,95.21749877929688,95.21749877929688,964280
2020-07-10 13:00:00-04:00,95.22250366210938,95.49500274658203,95.17500305175781,95.45874786376953,95.45874786376953,913081
2020-07-10 13:30:00-04:00,95.4625015258789,95.47250366210938,95.24749755859375,95.35250091552734,95.35250091552734,941257
2020-07-10 14:00:00-04:00,95.35749816894531,95.42500305175781,95.27749633789062,95.37249755859375,95.37249755859375,765550
2020-07-10 14:30:00-04:00,95.37249755859375,95.84449768066406,95.33499908447266,95.83999633789062,95.83999633789062,1329178
2020-07-10 15:00:00-04:00,95.83499908447266,95.84750366210938,95.6875,95.7925033569336,95.7925033569336,1226870
2020-07-10 15:30:00-04:00,95.79000091552734,95.9800033569336,95.72000122070312,95.87999725341797,95.87999725341797,2553526
2020-07-13 09:30:00-04:00,97.18000030517578,98.6875,97.0875244140625,98.42749786376953,98.42749786376953,6712921
2020-07-13 10:00:00-04:00,98.43499755859375,99.65499877929688,98.4000015258789,99.63999938964844,99.63999938964844,4827773
2020-07-13 10:30:00-04:00,99.6373519897461,99.86750030517578,99.2300033569336,99.29499816894531,99.29499816894531,3339234
2020-07-13 11:00:00-04:00,99.2874984741211,99.95500183105469,99.24500274658203,99.89875030517578,99.89875030517578,3055516
2020-07-13 11:30:00-04:00,99.9000015258789,99.90499877929688,99.22750091552734,99.41625213623047,99.41625213623047,2262114
2020-07-13 12:00:00-04:00,99.42250061035156,99.62249755859375,99.23999786376953,99.42749786376953,99.42749786376953,1588301
2020-07-13 12:30:00-04:00,99.44249725341797,99.55999755859375,98.75499725341797,98.80000305175781,98.80000305175781,1919756
2020-07-13 13:00:00-04:00,98.80750274658203,99.17500305175781,98.68250274658203,99.09249877929688,99.09249877929688,1927426
2020-07-13 13:30:00-04:00,99.09750366210938,99.14749908447266,98.33999633789062,98.38999938964844,98.38999938964844,1736194
2020-07-13 14:00:00-04:00,98.37999725341797,98.46749877929688,97.2249984741211,97.29750061035156,97.29750061035156,3485739
2020-07-13 14:30:00-04:00,97.30249786376953,97.8550033569336,96.63749694824219,97.80000305175781,97.80000305175781,3490734
2020-07-13 15:00:00-04:00,97.79750061035156,97.81375122070312,96.40249633789062,96.48500061035156,96.48500061035156,3629505
2020-07-13 15:30:00-04:00,96.48374938964844,96.61000061035156,95.25749969482422,95.47750091552734,95.47750091552734,5919163
2020-07-14 09:30:00-04:00,95.0,96.61250305175781,94.57749938964844,95.37999725341797,95.37999725341797,9211330
2020-07-14 10:00:00-04:00,95.38749694824219,95.40750122070312,93.87750244140625,94.78250122070312,94.78250122070312,4427975
2020-07-14 10:30:00-04:00,94.78375244140625,95.4375,94.68000030517578,94.8375015258789,94.8375015258789,3268256
2020-07-14 11:00:00-04:00,94.83999633789062,95.36499786376953,94.50767517089844,95.25499725341797,95.25499725341797,2339626
2020-07-14 11:30:00-04:00,95.25,96.08000183105469,95.08000183105469,95.54000091552734,95.54000091552734,2455036
2020-07-14 12:00:00-04:00,95.52649688720703,96.01750183105469,95.39250183105469,95.63749694824219,95.63749694824219,1430211
2020-07-14 12:30:00-04:00,95.69000244140625,95.91500091552734,95.27749633789062,95.37000274658203,95.37000274658203,1095754
2020-07-14 13:00:00-04:00,95.35002136230469,95.54000091552734,95.00499725341797,95.44499969482422,95.44499969482422,1227361
2020-07-14 13:30:00-04:00,95.44999694824219,96.19975280761719,95.42749786376953,95.74787139892578,95.74787139892578,1771377
2020-07-14 14:00:00-04:00,95.76249694824219,96.73500061035156,95.64250183105469,96.62252807617188,96.62252807617188,2349568
2020-07-14 14:30:00-04:00,96.63749694824219,96.86750030517578,96.2925033569336,96.64250183105469,96.64250183105469,2452247
2020-07-14 15:00:00-04:00,96.64749908447266,96.69999694824219,95.71749877929688,96.4456787109375,96.4456787109375,2583745
2020-07-14 15:30:00-04:00,96.44999694824219,97.25499725341797,96.32250213623047,97.14749908447266,97.14749908447266,4090693
2020-07-15 09:30:00-04:00,98.95999908447266,99.24749755859375,98.0875015258789,98.60749816894531,98.60749816894531,7434162
2020-07-15 10:00:00-04:00,98.60749816894531,98.91500091552734,98.37999725341797,98.72994995117188,98.72994995117188,2550215
2020-07-15 10:30:00-04:00,98.72250366210938,98.80000305175781,97.56749725341797,97.72664642333984,97.72664642333984,2704208
2020-07-15 11:00:00-04:00,97.73750305175781,97.81500244140625,96.84500122070312,97.5999984741211,97.5999984741211,5229172
2020-07-15 11:30:00-04:00,97.59500122070312,97.65499877929688,96.70249938964844,96.72125244140625,96.72125244140625,3219514
2020-07-15 12:00:00-04:00,96.72750091552734,97.27249908447266,96.48999786376953,97.21327209472656,97.21327209472656,2441549
2020-07-15 12:30:00-04:00,97.21499633789062,97.54750061035156,96.8499984741211,97.45249938964844,97.45249938964844,1598565
2020-07-15 13:00:00-04:00,97.45999908447266,97.8375015258789,97.12750244140625,97.5199966430664,97.5199966430664,1991738
2020-07-15 13:30:00-04:00,97.5250015258789,97.76249694824219,97.34500122070312,97.38825225830078,97.38825225830078,1264383
2020-07-15 14:00:00-04:00,97.38500213623047,97.95747375488281,97.26750183105469,97.79000091552734,97.79000091552734,1666792
2020-07-15 14:30:00-04:00,97.7874984741211,97.91999816894531,97.16500091552734,97.21499633789062,97.21499633789062,1597081
2020-07-15 15:00:00-04:00,97.21749877929688,97.58499908447266,96.97750091552734,97.58000183105469,97.58000183105469,1887754
2020-07-15 15:30:00-04:00,97.56749725341797,97.9175033569336,97.47000122070312,97.72750091552734,97.72750091552734,2860105
2020-07-16 09:30:00-04:00,96.5625,97.40499877929688,96.5199966430664,96.7612533569336,96.7612533569336,4370334
2020-07-16 10:00:00-04:00,96.7801513671875,96.8499984741211,96.16502380371094,96.57499694824219,96.57499694824219,2936149
2020-07-16 10:30:00-04:00,96.55249786376953,96.91960144042969,96.33000183105469,96.41932678222656,96.41932678222656,2097675
2020-07-16 11:00:00-04:00,96.3949966430664,96.4124755859375,95.94999694824219,96.2074966430664,96.2074966430664,2314961
2020-07-16 11:30:00-04:00,96.19750213623047,96.37249755859375,95.90499877929688,96.243896484375,96.243896484375,1729699
2020-07-16 12:00:00-04:00,96.23999786376953,96.31749725341797,95.9375,96.05500030517578,96.05500030517578,1366497
2020-07-16 12:30:00-04:00,96.06375122070312,96.22000122070312,95.94999694824219,95.9749984741211,95.9749984741211,1231750
2020-07-16 13:00:00-04:00,95.97750091552734,96.52745056152344,95.94499969482422,96.4800033569336,96.4800033569336,1487805
2020-07-16 13:30:00-04:00,96.48249816894531,96.54499816894531,96.12750244140625,96.1875228881836,96.1875228881836,1227373
2020-07-16 14:00:00-04:00,96.19249725341797,96.73750305175781,96.17749786376953,96.67749786376953,96.67749786376953,1470946
2020-07-16 14:30:00-04:00,96.68000030517578,96.75,96.13249969482422,96.2437515258789,96.2437515258789,1494562
2020-07-16 15:00:00-04:00,96.26000213623047,96.65249633789062,96.19750213623047,96.62750244140625,96.62750244140625,1365510
2020-07-16 15:30:00-04:00,96.62517547607422,96.8499984741211,96.34249877929688,96.55750274658203,96.55750274658203,2404451
2020-07-17 09:30:00-04:00,96.98750305175781,97.14749908447266,96.2249984741211,96.59652709960938,96.59652709960938,4424552
2020-07-17 10:00:00-04:00,96.58999633789062,96.6500015258789,95.90750122070312,95.97157287597656,95.97157287597656,1998169
2020-07-17 10:30:00-04:00,95.99250030517578,96.42124938964844,95.83999633789062,96.39749908447266,96.39749908447266,1556525
2020-07-17 11:00:00-04:00,96.3949966430664,96.52249908447266,96.31749725341797,96.4574966430664,96.4574966430664,1312303
2020-07-17 11:30:00-04:00,96.4625015258789,96.69499969482422,96.2300033569336,96.6875,96.6875,1220578
2020-07-17 12:00:00-04:00,96.69750213623047,96.87000274658203,96.65502166748047,96.7249984741211,96.7249984741211,1271216
2020-07-17 12:30:00-04:00,96.72750091552734,96.77249908447266,96.40772247314453,96.4937515258789,96.4937515258789,1048166
2020-07-17 13:00:00-04:00,96.49749755859375,96.60250091552734,96.25250244140625,96.52014923095703,96.52014923095703,1159152
2020-07-17 13:30:00-04:00,96.5199966430664,96.53250122070312,96.25250244140625,96.2925033569336,96.2925033569336,717939
2020-07-17 14:00:00-04:00,96.29875183105469,96.625,96.29547119140625,96.3550033569336,96.3550033569336,1063439
2020-07-17 14:30:00-04:00,96.35749816894531,96.58499908447266,96.29499816894531,96.43250274658203,96.43250274658203,1009959
2020-07-17 15:00:00-04:00,96.42375183105469,96.49250030517578,96.29499816894531,96.4625015258789,96.4625015258789,1118311
2020-07-17 15:30:00-04:00,96.46499633789062,96.68000030517578,96.27749633789062,96.2874984741211,96.2874984741211,2502000
2020-07-20 09:30:00-04:00,96.41625213623047,96.55750274658203,96.0625,96.37000274658203,96.37000274658203,2889783
2020-07-20 10:00:00-04:00,96.36250305175781,97.10747528076172,96.20500183105469,96.9375,96.9375,2400831
2020-07-20 10:30:00-04:00,96.94499969482422,97.05999755859375,96.83000183105469,96.9625015258789,96.9625015258789,1579359
2020-07-20 11:00:00-04:00,96.97000122070312,97.43000030517578,96.90750122070312,97.34249877929688,97.34249877929688,1851497
2020-07-20 11:30:00-04:00,97.35250091552734,97.6449966430664,97.26750183105469,97.45772552490234,97.45772552490234,1389545
2020-07-20 12:00:00-04:00,97.4574966430664,97.52749633789062,97.18002319335938,97.19329833984375,97.19329833984375,1001640
2020-07-20 12:30:00-04:00,97.19249725341797,97.56500244140625,97.19000244140625,97.48500061035156,97.48500061035156,944896
2020-07-20 13:00:00-04:00,97.4842529296875,97.5625,97.36750030517578,97.53874969482422,97.53874969482422,761955
2020-07-20 13:30:00-04:00,97.5425033569336,97.7125015258789,97.43499755859375,97.58055114746094,97.58055114746094,1052509
2020-07-20 14:00:00-04:00,97.58049774169922,97.7249984741211,97.56504821777344,97.69999694824219,97.69999694824219,754190
2020-07-20 14:30:00-04:00,97.69999694824219,97.76000213623047,97.55750274658203,97.74317169189453,97.74317169189453,1146635
2020-07-20 15:00:00-04:00,97.74500274658203,98.125,97.74500274658203,98.12000274658203,98.12000274658203,1698993
2020-07-20 15:30:00-04:00,98.11624908447266,98.5,98.1125259399414,98.35749816894531,98.35749816894531,2956799
2020-07-21 09:30:00-04:00,99.17250061035156,99.25,98.11750030517578,98.61250305175781,98.61250305175781,4812120
2020-07-21 10:00:00-04:00,98.61250305175781,98.66999816894531,98.0374984741211,98.1624984741211,98.1624984741211,2092352
2020-07-21 10:30:00-04:00,98.18000030517578,98.31500244140625,97.83499908447266,98.09525299072266,98.09525299072266,1865710
2020-07-21 11:00:00-04:00,98.0875015258789,98.15540313720703,97.61750030517578,97.83499908447266,97.83499908447266,1421496
2020-07-21 11:30:00-04:00,97.83875274658203,97.9800033569336,97.38249969482422,97.57250213623047,97.57250213623047,1452999
2020-07-21 12:00:00-04:00,97.5625228881836,97.65249633789062,97.34500122070312,97.6199722290039,97.6199722290039,1568633
2020-07-21 12:30:00-04:00,97.61125183105469,97.7125015258789,97.3125,97.57749938964844,97.57749938964844,1125702
2020-07-21 13:00:00-04:00,97.57305145263672,97.60124969482422,97.27749633789062,97.57872772216797,97.57872772216797,906032
2020-07-21 13:30:00-04:00,97.56500244140625,98.03500366210938,97.55249786376953,97.90750122070312,97.90750122070312,1161741
2020-07-21 14:00:00-04:00,97.91999816894531,98.20999908447266,97.8949966430664,98.0250015258789,98.0250015258789,1230612
2020-07-21 14:30:00-04:00,98.03997802734375,98.04875183105469,97.7874984741211,97.89250183105469,97.89250183105469,931416
2020-07-21 15:00:00-04:00,97.89749908447266,97.92749786376953,97.2074966430664,97.28752136230469,97.28752136230469,1701489
2020-07-21 15:30:00-04:00,97.32250213623047,97.44004821777344,96.74250030517578,96.99250030517578,96.99250030517578,3439632
2020-07-22 09:30:00-04:00,96.69249725341797,97.80750274658203,96.69249725341797,97.65750122070312,97.65750122070312,4205377
2020-07-22 10:00:00-04:00,97.67500305175781,97.9749984741211,97.32499694824219,97.36499786376953,97.36499786376953,2219448
2020-07-22 10:30:00-04:00,97.35749816894531,97.51000213623047,96.89250183105469,97.10382843017578,97.10382843017578,2051943
2020-07-22 11:00:00-04:00,97.10747528076172,97.25499725341797,96.7699966430664,97.2385025024414,97.2385025024414,1508271
2020-07-22 11:30:00-04:00,97.26750183105469,97.34500122070312,97.07499694824219,97.09500122070312,97.09500122070312,946778
2020-07-22 12:00:00-04:00,97.10250091552734,97.27249908447266,96.95999908447266,97.09500122070312,97.09500122070312,843832
2020-07-22 12:30:00-04:00,97.10250091552734,97.15247344970703,96.84500122070312,97.0113525390625,97.0113525390625,735950
2020-07-22 13:00:00-04:00,96.99749755859375,97.12000274658203,96.86000061035156,96.89555358886719,96.89555358886719,816673
2020-07-22 13:30:00-04:00,96.89749908447266,96.94750213623047,96.60250091552734,96.65499877929688,96.65499877929688,1013145
2020-07-22 14:00:00-04:00,96.66000366210938,96.9124984741211,96.64350128173828,96.8375015258789,96.8375015258789,838204
2020-07-22 14:30:00-04:00,96.83499908447266,97.0,96.71007537841797,96.79000091552734,96.79000091552734,850655
2020-07-22 15:00:00-04:00,96.80000305175781,97.22000122070312,96.79000091552734,96.86000061035156,96.86000061035156,1262353
2020-07-22 15:30:00-04:00,96.86747741699219,97.4625015258789,96.85250091552734,97.27249908447266,97.27249908447266,2000916
2020-07-23 09:30:00-04:00,96.99837493896484,97.07749938964844,96.47250366210938,96.67500305175781,96.67500305175781,3082017
2020-07-23 10:00:00-04:00,96.67500305175781,96.7874984741211,95.91500091552734,96.27167510986328,96.27167510986328,2800518
2020-07-23 10:30:00-04:00,96.26625061035156,96.44747161865234,95.72250366210938,95.7874984741211,95.7874984741211,2202299
2020-07-23 11:00:00-04:00,95.78522491455078,96.0374984741211,95.5875015258789,95.94000244140625,95.94000244140625,1919551
2020-07-23 11:30:00-04:00,95.9375,96.0,95.5875015258789,95.70999908447266,95.70999908447266,1650937
2020-07-23 12:00:00-04:00,95.70249938964844,95.70249938964844,94.79750061035156,94.90247344970703,94.90247344970703,3548961
2020-07-23 12:30:00-04:00,94.88999938964844,95.00199890136719,94.1624984741211,94.59750366210938,94.59750366210938,2991789
2020-07-23 13:00:00-04:00,94.59750366210938,94.96749877929688,94.30000305175781,94.59657287597656,94.59657287597656,2070292
2020-07-23 13:30:00-04:00,94.58499908447266,94.69750213623047,93.25,93.48500061035156,93.48500061035156,4265157
2020-07-23 14:00:00-04:00,93.47879791259766,93.51750183105469,92.08257293701172,92.88385009765625,92.88385009765625,6362035
2020-07-23 14:30:00-04:00,92.875,93.3125,92.5999984741211,93.1270751953125,93.1270751953125,3807986
2020-07-23 15:00:00-04:00,93.12750244140625,93.18499755859375,92.00975036621094,92.46499633789062,92.46499633789062,4588612
2020-07-23 15:30:00-04:00,92.4529037475586,92.95500183105469,92.16297149658203,92.88249969482422,92.88249969482422,5427226
2020-07-24 09:30:00-04:00,90.98750305175781,91.26750183105469,89.1449966430664,90.56500244140625,90.56500244140625,12314935
2020-07-24 10:00:00-04:00,90.56587219238281,91.59249877929688,90.5374984741211,91.44750213623047,91.44750213623047,5045330
2020-07-24 10:30:00-04:00,91.44499969482422,92.12000274658203,90.69002532958984,92.08999633789062,92.08999633789062,3865644
2020-07-24 11:00:00-04:00,92.10250091552734,92.90499877929688,91.84249877929688,92.70249938964844,92.70249938964844,3866452
2020-07-24 11:30:00-04:00,92.7074966430664,92.73750305175781,91.73500061035156,92.30995178222656,92.30995178222656,2713327
2020-07-24 12:00:00-04:00,92.30999755859375,92.4175033569336,91.87742614746094,92.27999877929688,92.27999877929688,1813918
2020-07-24 12:30:00-04:00,92.28250122070312,92.30999755859375,91.80500030517578,91.94999694824219,91.94999694824219,1434590
2020-07-24 13:00:00-04:00,91.94750213623047,92.20249938964844,91.3949966430664,91.93250274658203,91.93250274658203,2019737
2020-07-24 13:30:00-04:00,91.94000244140625,92.62249755859375,91.77249908447266,92.42749786376953,92.42749786376953,1744047
2020-07-24 14:00:00-04:00,92.42510223388672,92.86750030517578,92.33499908447266,92.76625061035156,92.76625061035156,1613084
2020-07-24 14:30:00-04:00,92.77249908447266,92.77749633789062,92.14749908447266,92.47212219238281,92.47212219238281,1544121
2020-07-24 15:00:00-04:00,92.46749877929688,92.97000122070312,92.29750061035156,92.375,92.375,2547148
2020-07-24 15:30:00-04:00,92.37000274658203,92.78997802734375,92.25250244140625,92.61250305175781,92.61250305175781,3660362
2020-07-27 09:30:00-04:00,93.70999908447266,94.875,93.48999786376953,94.42500305175781,94.42500305175781,6580981
2020-07-27 10:00:00-04:00,94.4375,94.76589965820312,93.97502136230469,94.25,94.25,3021762
2020-07-27 10:30:00-04:00,94.24725341796875,94.54000091552734,94.01750183105469,94.32499694824219,94.32499694824219,1682759
2020-07-27 11:00:00-04:00,94.32499694824219,94.46247863769531,93.65750122070312,93.68374633789062,93.68374633789062,1773334
2020-07-27 11:30:00-04:00,93.6812515258789,94.03500366210938,93.4800033569336,93.8949966430664,93.8949966430664,1728030
2020-07-27 12:00:00-04:00,93.91000366210938,94.03250122070312,93.7925033569336,93.88249969482422,93.88249969482422,1231380
2020-07-27 12:30:00-04:00,93.89250183105469,94.26000213623047,93.76000213623047,94.23750305175781,94.23750305175781,1129663
2020-07-27 13:00:00-04:00,94.24500274658203,94.39749908447266,94.13999938964844,94.38999938964844,94.38999938964844,1022191
2020-07-27 13:30:00-04:00,94.38972473144531,94.61125183105469,94.32499694824219,94.54440307617188,94.54440307617188,1108850
2020-07-27 14:00:00-04:00,94.55500030517578,94.7446517944336,94.42749786376953,94.6875,94.6875,1346123
2020-07-27 14:30:00-04:00,94.69499969482422,94.75,94.29000091552734,94.32250213623047,94.32250213623047,1709952
2020-07-27 15:00:00-04:00,94.31500244140625,94.78250122070312,94.30249786376953,94.6875,94.6875,2016243
2020-07-27 15:30:00-04:00,94.67500305175781,94.90499877929688,94.62999725341797,94.80374908447266,94.80374908447266,2789374
2020-07-28 09:30:00-04:00,94.36750030517578,94.54965209960938,93.48249816894531,93.74749755859375,93.74749755859375,6490475
2020-07-28 10:00:00-04:00,93.7612533569336,93.95249938964844,93.47750091552734,93.68000030517578,93.68000030517578,2126287
2020-07-28 10:30:00-04:00,93.67749786376953,94.05750274658203,93.48249816894531,94.00749969482422,94.00749969482422,2107882
2020-07-28 11:00:00-04:00,94.01000213623047,94.18295288085938,93.6875,93.94999694824219,93.94999694824219,1378140
2020-07-28 11:30:00-04:00,93.95590209960938,94.125,93.67250061035156,93.72582244873047,93.72582244873047,1188197
2020-07-28 12:00:00-04:00,93.71749877929688,93.93000030517578,93.54875183105469,93.8656997680664,93.8656997680664,942714
2020-07-28 12:30:00-04:00,93.86962127685547,93.94000244140625,93.72250366210938,93.94000244140625,93.94000244140625,747465
2020-07-28 13:00:00-04:00,93.93250274658203,94.02249908447266,93.77999877929688,93.9625015258789,93.9625015258789,658966
2020-07-28 13:30:00-04:00,93.97250366210938,94.37999725341797,93.96499633789062,94.33000183105469,94.33000183105469,1248779
2020-07-28 14:00:00-04:00,94.33499908447266,94.3375015258789,93.97250366210938,93.98500061035156,93.98500061035156,1082700
2020-07-28 14:30:00-04:00,93.98615264892578,94.20249938964844,93.91500091552734,94.0395736694336,94.0395736694336,944766
2020-07-28 15:00:00-04:00,94.0425033569336,94.0676498413086,93.52749633789062,93.69000244140625,93.69000244140625,1912366
2020-07-28 15:30:00-04:00,93.6762466430664,93.82749938964844,93.24749755859375,93.2699966430664,93.2699966430664,2872511
2020-07-29 09:30:00-04:00,93.75,94.42500305175781,93.7125015258789,94.26249694824219,94.26249694824219,3600938
2020-07-29 10:00:00-04:00,94.27249908447266,94.81999969482422,94.25499725341797,94.62000274658203,94.62000274658203,2586415
2020-07-29 10:30:00-04:00,94.63749694824219,94.75749969482422,94.5,94.6050033569336,94.6050033569336,1301290
2020-07-29 11:00:00-04:00,94.60250091552734,94.65750122070312,94.37750244140625,94.63249969482422,94.63249969482422,1115475
2020-07-29 11:30:00-04:00,94.63162231445312,94.63749694824219,94.3499984741211,94.55999755859375,94.55999755859375,887005
2020-07-29 12:00:00-04:00,94.55249786376953,94.55249786376953,94.08999633789062,94.32672119140625,94.32672119140625,1100995
2020-07-29 12:30:00-04:00,94.32527160644531,94.47250366210938,94.26754760742188,94.34719848632812,94.34719848632812,712655
2020-07-29 13:00:00-04:00,94.3499984741211,94.42594909667969,94.12014770507812,94.30000305175781,94.30000305175781,903431
2020-07-29 13:30:00-04:00,94.2925033569336,94.35250091552734,94.0875015258789,94.16500091552734,94.16500091552734,747471
2020-07-29 14:00:00-04:00,94.16425323486328,94.7686996459961,94.04252624511719,94.71707153320312,94.71707153320312,1351339
2020-07-29 14:30:00-04:00,94.72219848632812,95.14414978027344,94.70999908447266,94.75749969482422,94.75749969482422,2118698
2020-07-29 15:00:00-04:00,94.76525115966797,95.01499938964844,94.44249725341797,94.90750122070312,94.90750122070312,1860682
2020-07-29 15:30:00-04:00,94.91124725341797,95.2300033569336,94.81500244140625,95.06749725341797,95.06749725341797,2312317
2020-07-30 09:30:00-04:00,94.1875,95.04499816894531,93.81500244140625,93.98750305175781,93.98750305175781,4268365
2020-07-30 10:00:00-04:00,93.98985290527344,94.39250183105469,93.76750183105469,94.19999694824219,94.19999694824219,2319777
