Datetime,Open,High,Low,Close,Adj Close,Volume
2020-05-07 12:30:00-04:00,61.51499938964844,61.68000030517578,61.2400016784668,61.56119918823242,61.56119918823242,905857
2020-05-07 13:30:00-04:00,61.56999969482422,61.77000045776367,61.279998779296875,61.334999084472656,61.334999084472656,950389
2020-05-07 14:30:00-04:00,61.34000015258789,61.689998626708984,61.084999084472656,61.67499923706055,61.67499923706055,1038249
2020-05-07 15:30:00-04:00,61.66999816894531,61.720001220703125,61.380001068115234,61.459999084472656,61.459999084472656,1073717
2020-05-08 09:30:00-04:00,62.15999984741211,62.4900016784668,61.7599983215332,62.439998626708984,62.439998626708984,1639693
2020-05-08 10:30:00-04:00,62.45000076293945,62.63999938964844,62.06999969482422,62.51499938964844,62.51499938964844,905310
2020-05-08 11:30:00-04:00,62.5099983215332,62.88999938964844,62.45000076293945,62.79999923706055,62.79999923706055,916894
2020-05-08 12:30:00-04:00,62.79999923706055,62.869998931884766,62.720001220703125,62.795799255371094,62.795799255371094,442356
2020-05-08 13:30:00-04:00,62.79999923706055,63.16999816894531,62.72999954223633,63.027000427246094,63.027000427246094,918389
2020-05-08 14:30:00-04:00,63.025001525878906,63.095001220703125,62.849998474121094,63.04499816894531,63.04499816894531,848604
2020-05-08 15:30:00-04:00,63.04999923706055,63.22999954223633,63.0,63.08000183105469,63.08000183105469,1006687
2020-05-11 09:30:00-04:00,62.709999084472656,63.439998626708984,62.68000030517578,62.939998626708984,62.939998626708984,1233669
2020-05-11 10:30:00-04:00,62.939998626708984,63.47999954223633,62.92499923706055,63.31999969482422,63.31999969482422,1130603
2020-05-11 11:30:00-04:00,63.31570053100586,63.76499938964844,63.25,63.75,63.75,763729
2020-05-11 12:30:00-04:00,63.755001068115234,64.01499938964844,63.70289993286133,63.83660125732422,63.83660125732422,753118
2020-05-11 13:30:00-04:00,63.83150100708008,63.86000061035156,63.400001525878906,63.68000030517578,63.68000030517578,782497
2020-05-11 14:30:00-04:00,63.7400016784668,64.0790023803711,63.70500183105469,63.880001068115234,63.880001068115234,662525
2020-05-11 15:30:00-04:00,63.87799835205078,64.06999969482422,63.7510986328125,63.83000183105469,63.83000183105469,826955
2020-05-12 09:30:00-04:00,64.38999938964844,64.56999969482422,63.41999816894531,63.54999923706055,63.54999923706055,1497080
2020-05-12 10:30:00-04:00,63.540000915527344,63.86000061035156,63.479000091552734,63.4900016784668,63.4900016784668,855572
2020-05-12 11:30:00-04:00,63.5,63.560001373291016,63.25,63.540000915527344,63.540000915527344,664176
2020-05-12 12:30:00-04:00,63.52000045776367,63.72999954223633,63.249000549316406,63.33000183105469,63.33000183105469,3199438
2020-05-12 13:30:00-04:00,63.31999969482422,63.654998779296875,63.29999923706055,63.540000915527344,63.540000915527344,547136
2020-05-12 14:30:00-04:00,63.540000915527344,63.746700286865234,63.29999923706055,63.30500030517578,63.30500030517578,753370
2020-05-12 15:30:00-04:00,63.310001373291016,63.63999938964844,63.04999923706055,63.349998474121094,63.349998474121094,1588529
2020-05-13 09:30:00-04:00,63.220001220703125,63.499900817871094,61.83000183105469,62.209999084472656,62.209999084472656,1336190
2020-05-13 10:30:00-04:00,62.209999084472656,62.43000030517578,61.77000045776367,61.91999816894531,61.91999816894531,799338
2020-05-13 11:30:00-04:00,61.91999816894531,61.91999816894531,60.80500030517578,61.060001373291016,61.060001373291016,1250291
2020-05-13 12:30:00-04:00,61.07500076293945,61.33420181274414,60.90999984741211,61.30500030517578,61.30500030517578,710666
2020-05-13 13:30:00-04:00,61.290000915527344,61.334999084472656,60.95500183105469,60.959999084472656,60.959999084472656,646386
2020-05-13 14:30:00-04:00,60.95000076293945,61.16999816894531,60.755001068115234,60.880001068115234,60.880001068115234,1063874
2020-05-13 15:30:00-04:00,60.790000915527344,61.310001373291016,60.779998779296875,61.13999938964844,61.13999938964844,1377154
2020-05-14 09:30:00-04:00,62.0,62.40999984741211,60.34000015258789,60.525001525878906,60.525001525878906,1794704
2020-05-14 10:30:00-04:00,60.529998779296875,61.447898864746094,60.470001220703125,61.119998931884766,61.119998931884766,1437192
2020-05-14 11:30:00-04:00,61.119998931884766,61.790000915527344,61.04499816894531,61.61000061035156,61.61000061035156,971148
2020-05-14 12:30:00-04:00,61.619998931884766,62.33000183105469,61.58000183105469,62.29990005493164,62.29990005493164,816273
2020-05-14 13:30:00-04:00,62.290000915527344,62.36000061035156,61.90999984741211,62.18000030517578,62.18000030517578,804380
2020-05-14 14:30:00-04:00,62.189998626708984,62.31999969482422,61.709999084472656,62.23500061035156,62.23500061035156,998398
2020-05-14 15:30:00-04:00,62.22999954223633,62.34000015258789,61.93000030517578,62.290000915527344,62.290000915527344,1350875
2020-05-15 09:30:00-04:00,61.77000045776367,63.06740188598633,61.709999084472656,62.630001068115234,62.630001068115234,1338361
2020-05-15 10:30:00-04:00,62.630001068115234,62.720001220703125,62.111000061035156,62.628700256347656,62.628700256347656,887904
2020-05-15 11:30:00-04:00,62.619998931884766,62.650001525878906,62.209999084472656,62.400001525878906,62.400001525878906,709431
2020-05-15 12:30:00-04:00,62.400001525878906,62.61000061035156,62.130001068115234,62.29999923706055,62.29999923706055,617467
2020-05-15 13:30:00-04:00,62.30500030517578,62.75,62.1349983215332,62.71500015258789,62.71500015258789,654279
2020-05-15 14:30:00-04:00,62.720001220703125,63.01499938964844,62.25,62.810001373291016,62.810001373291016,1158610
2020-05-15 15:30:00-04:00,62.810001373291016,63.29999923706055,62.619998931884766,63.25199890136719,63.25199890136719,1482759
2020-05-18 09:30:00-04:00,64.47000122070312,64.86000061035156,63.90999984741211,64.08999633789062,64.08999633789062,1407526
2020-05-18 10:30:00-04:00,64.08000183105469,64.51499938964844,64.01000213623047,64.26499938964844,64.26499938964844,803366
2020-05-18 11:30:00-04:00,64.2699966430664,64.31999969482422,64.01750183105469,64.12000274658203,64.12000274658203,695290
2020-05-18 12:30:00-04:00,64.12000274658203,64.19000244140625,63.900001525878906,64.01000213623047,64.01000213623047,534195
2020-05-18 13:30:00-04:00,64.01499938964844,64.16999816894531,63.91999816894531,64.1500015258789,64.1500015258789,607084
2020-05-18 14:30:00-04:00,64.13500213623047,64.25,64.0,64.12000274658203,64.12000274658203,567899
2020-05-18 15:30:00-04:00,64.12000274658203,64.18000030517578,63.66999816894531,63.709999084472656,63.709999084472656,979103
2020-05-19 09:30:00-04:00,63.29999923706055,63.87990188598633,62.8650016784668,63.650001525878906,63.650001525878906,1012890
2020-05-19 10:30:00-04:00,63.65999984741211,63.869998931884766,63.5,63.77870178222656,63.77870178222656,462612
2020-05-19 11:30:00-04:00,63.77000045776367,63.9900016784668,63.625,63.650001525878906,63.650001525878906,527548
2020-05-19 12:30:00-04:00,63.63010025024414,63.684898376464844,63.40999984741211,63.507999420166016,63.507999420166016,450349
2020-05-19 13:30:00-04:00,63.5,64.11000061035156,63.439998626708984,63.974998474121094,63.974998474121094,493709
2020-05-19 14:30:00-04:00,63.97999954223633,64.18000030517578,63.630001068115234,63.97999954223633,63.97999954223633,842757
2020-05-19 15:30:00-04:00,63.970001220703125,63.97999954223633,63.599998474121094,63.61000061035156,63.61000061035156,856177
2020-05-20 09:30:00-04:00,64.2300033569336,64.33000183105469,63.56829833984375,64.0199966430664,64.0199966430664,1086133
2020-05-20 10:30:00-04:00,64.02999877929688,64.2699966430664,63.68000030517578,63.79999923706055,63.79999923706055,757042
2020-05-20 11:30:00-04:00,63.79999923706055,63.849998474121094,63.29499816894531,63.45500183105469,63.45500183105469,705412
2020-05-20 12:30:00-04:00,63.45500183105469,63.59000015258789,63.22999954223633,63.40999984741211,63.40999984741211,656315
2020-05-20 13:30:00-04:00,63.43000030517578,63.4900016784668,63.02000045776367,63.060001373291016,63.060001373291016,683163
2020-05-20 14:30:00-04:00,63.060001373291016,63.31999969482422,63.02000045776367,63.22999954223633,63.22999954223633,871128
2020-05-20 15:30:00-04:00,63.2400016784668,63.275001525878906,62.9900016784668,63.209999084472656,63.209999084472656,1081113
2020-05-21 09:30:00-04:00,62.939998626708984,63.880001068115234,62.72999954223633,63.650001525878906,63.650001525878906,1055430
2020-05-21 10:30:00-04:00,63.650001525878906,63.93000030517578,63.189998626708984,63.301998138427734,63.301998138427734,624112
2020-05-21 11:30:00-04:00,63.30009841918945,63.5,63.15999984741211,63.18000030517578,63.18000030517578,555492
2020-05-21 12:30:00-04:00,63.15999984741211,63.661598205566406,63.040000915527344,63.4900016784668,63.4900016784668,638175
2020-05-21 13:30:00-04:00,63.4900016784668,63.625,63.30379867553711,63.5,63.5,442696
2020-05-21 14:30:00-04:00,63.494998931884766,63.6349983215332,63.29999923706055,63.52000045776367,63.52000045776367,706134
2020-05-21 15:30:00-04:00,63.52000045776367,63.64500045776367,63.22999954223633,63.31999969482422,63.31999969482422,672995
2020-05-22 09:30:00-04:00,63.41999816894531,63.4900016784668,62.88999938964844,63.279998779296875,63.279998779296875,708779
2020-05-22 10:30:00-04:00,63.290000915527344,63.43000030517578,63.029998779296875,63.209999084472656,63.209999084472656,477425
2020-05-22 11:30:00-04:00,63.20000076293945,63.2400016784668,63.029998779296875,63.14500045776367,63.14500045776367,351569
2020-05-22 12:30:00-04:00,63.14500045776367,63.380001068115234,63.08700180053711,63.13999938964844,63.13999938964844,266943
2020-05-22 13:30:00-04:00,63.132598876953125,63.34000015258789,63.08000183105469,63.3385009765625,63.3385009765625,306419
2020-05-22 14:30:00-04:00,63.334999084472656,63.439998626708984,63.18000030517578,63.25,63.25,413187
2020-05-22 15:30:00-04:00,63.25,63.400001525878906,63.220001220703125,63.34000015258789,63.34000015258789,466378
2020-05-26 09:30:00-04:00,64.47000122070312,65.06700134277344,64.37000274658203,64.77999877929688,64.77999877929688,1432450
2020-05-26 10:30:00-04:00,64.77999877929688,64.93000030517578,64.6500015258789,64.83999633789062,64.83999633789062,635393
2020-05-26 11:30:00-04:00,64.84500122070312,64.97000122070312,64.66000366210938,64.91999816894531,64.91999816894531,434391
2020-05-26 12:30:00-04:00,64.92870330810547,65.4800033569336,64.90499877929688,65.4000015258789,65.4000015258789,794544
2020-05-26 13:30:00-04:00,65.40499877929688,65.5999984741211,65.30999755859375,65.48500061035156,65.48500061035156,622004
2020-05-26 14:30:00-04:00,65.48999786376953,65.48999786376953,64.66999816894531,64.9749984741211,64.9749984741211,1030826
2020-05-26 15:30:00-04:00,64.9800033569336,64.98500061035156,64.33000183105469,64.66999816894531,64.66999816894531,1599362
2020-05-27 09:30:00-04:00,64.97000122070312,65.34259796142578,64.2300033569336,64.27999877929688,64.27999877929688,1054744
2020-05-27 10:30:00-04:00,64.25990295410156,64.29000091552734,63.849998474121094,64.18000030517578,64.18000030517578,824525
2020-05-27 11:30:00-04:00,64.18000030517578,64.62999725341797,64.02999877929688,64.45999908447266,64.45999908447266,805413
2020-05-27 12:30:00-04:00,64.4800033569336,64.83999633789062,64.42359924316406,64.7300033569336,64.7300033569336,495079
2020-05-27 13:30:00-04:00,64.73500061035156,65.05999755859375,64.68000030517578,64.94999694824219,64.94999694824219,521261
2020-05-27 14:30:00-04:00,64.94499969482422,65.27999877929688,64.9000015258789,65.20999908447266,65.20999908447266,561828
2020-05-27 15:30:00-04:00,65.20999908447266,66.0,65.16500091552734,65.97000122070312,65.97000122070312,1404138
2020-05-28 09:30:00-04:00,66.69999694824219,67.44000244140625,66.41000366210938,67.31999969482422,67.31999969482422,1409449
2020-05-28 10:30:00-04:00,67.31999969482422,67.44000244140625,67.125,67.42669677734375,67.42669677734375,742292
2020-05-28 11:30:00-04:00,67.3949966430664,67.66000366210938,67.33499908447266,67.55500030517578,67.55500030517578,748277
2020-05-28 12:30:00-04:00,67.55829620361328,67.67500305175781,67.29000091552734,67.40260314941406,67.40260314941406,597252
2020-05-28 13:30:00-04:00,67.4000015258789,67.7300033569336,67.30000305175781,67.4000015258789,67.4000015258789,500723
2020-05-28 14:30:00-04:00,67.4000015258789,67.48999786376953,67.05000305175781,67.12000274658203,67.12000274658203,596534
2020-05-28 15:30:00-04:00,67.12999725341797,67.18499755859375,66.5199966430664,66.55999755859375,66.55999755859375,1065794
2020-05-29 09:30:00-04:00,66.38999938964844,66.69999694824219,65.41999816894531,65.57499694824219,65.57499694824219,1047432
2020-05-29 10:30:00-04:00,65.58000183105469,65.9000015258789,65.58000183105469,65.77999877929688,65.77999877929688,869799
2020-05-29 11:30:00-04:00,65.76000213623047,66.16999816894531,65.66500091552734,65.72570037841797,65.72570037841797,563508
2020-05-29 12:30:00-04:00,65.70500183105469,65.73999786376953,65.1500015258789,65.33499908447266,65.33499908447266,935895
2020-05-29 13:30:00-04:00,65.33999633789062,65.38999938964844,64.97000122070312,65.38999938964844,65.38999938964844,737894
2020-05-29 14:30:00-04:00,65.38999938964844,65.5,64.62000274658203,65.18000030517578,65.18000030517578,1392635
2020-05-29 15:30:00-04:00,65.16999816894531,65.80000305175781,65.13729858398438,65.69000244140625,65.69000244140625,1478853
2020-06-01 09:30:00-04:00,65.44000244140625,65.91999816894531,65.01219940185547,65.5999984741211,65.5999984741211,1063038
2020-06-01 10:30:00-04:00,65.61000061035156,65.91999816894531,65.5,65.70320129394531,65.70320129394531,841166
2020-06-01 11:30:00-04:00,65.69000244140625,65.88999938964844,65.58999633789062,65.69999694824219,65.69999694824219,647873
2020-06-01 12:30:00-04:00,65.70999908447266,65.80999755859375,65.52999877929688,65.6050033569336,65.6050033569336,404400
2020-06-01 13:30:00-04:00,65.60099792480469,65.87000274658203,65.53500366210938,65.70999908447266,65.70999908447266,526741
2020-06-01 14:30:00-04:00,65.70120239257812,65.95999908447266,65.63999938964844,65.72000122070312,65.72000122070312,561904
2020-06-01 15:30:00-04:00,65.71499633789062,65.91999816894531,65.5999984741211,65.6500015258789,65.6500015258789,695939
2020-06-02 09:30:00-04:00,65.63999938964844,66.3949966430664,65.41020202636719,66.37999725341797,66.37999725341797,1061417
2020-06-02 10:30:00-04:00,66.4000015258789,66.70999908447266,66.19000244140625,66.45999908447266,66.45999908447266,778501
2020-06-02 11:30:00-04:00,66.44999694824219,66.80000305175781,66.41999816894531,66.75,66.75,504595
2020-06-02 12:30:00-04:00,66.76000213623047,67.22000122070312,66.66999816894531,67.18499755859375,67.18499755859375,616752
2020-06-02 13:30:00-04:00,67.18000030517578,67.30999755859375,66.6500015258789,66.69499969482422,66.69499969482422,675455
2020-06-02 14:30:00-04:00,66.69490051269531,66.76000213623047,66.44999694824219,66.63500213623047,66.63500213623047,563042
2020-06-02 15:30:00-04:00,66.62999725341797,66.87000274658203,66.53500366210938,66.86000061035156,66.86000061035156,618012
2020-06-03 09:30:00-04:00,67.13999938964844,67.67510223388672,67.02999877929688,67.20999908447266,67.20999908447266,1078350
2020-06-03 10:30:00-04:00,67.22000122070312,67.2249984741211,66.5199966430664,66.7300033569336,66.7300033569336,809160
2020-06-03 11:30:00-04:00,66.73500061035156,66.9000015258789,66.58000183105469,66.7300033569336,66.7300033569336,664616
2020-06-03 12:30:00-04:00,66.7300033569336,66.73999786376953,66.25499725341797,66.27999877929688,66.27999877929688,549438
2020-06-03 13:30:00-04:00,66.28500366210938,66.7156982421875,66.23999786376953,66.58000183105469,66.58000183105469,518257
2020-06-03 14:30:00-04:00,66.58499908447266,66.82499694824219,66.5,66.76000213623047,66.76000213623047,698076
2020-06-03 15:30:00-04:00,66.76000213623047,66.97740173339844,66.69000244140625,66.87999725341797,66.87999725341797,1110622
2020-06-04 09:30:00-04:00,66.29000091552734,66.57499694824219,65.94999694824219,66.41999816894531,66.41999816894531,959052
2020-06-04 10:30:00-04:00,66.44999694824219,66.72000122070312,66.31999969482422,66.44999694824219,66.44999694824219,491164
2020-06-04 11:30:00-04:00,66.44000244140625,66.55989837646484,66.27999877929688,66.50499725341797,66.50499725341797,366630
2020-06-04 12:30:00-04:00,66.5,66.5,65.97000122070312,66.0,66.0,1030152
2020-06-04 13:30:00-04:00,66.01000213623047,66.4999008178711,66.01000213623047,66.48999786376953,66.48999786376953,750536
2020-06-04 14:30:00-04:00,66.4800033569336,66.62999725341797,66.06500244140625,66.19000244140625,66.19000244140625,575942
2020-06-04 15:30:00-04:00,66.18990325927734,66.55000305175781,66.17500305175781,66.52999877929688,66.52999877929688,583987
2020-06-05 09:30:00-04:00,67.27999877929688,68.37000274658203,67.20999908447266,68.1448974609375,68.1448974609375,1672764
2020-06-05 10:30:00-04:00,68.158203125,68.75,68.12000274658203,68.72000122070312,68.72000122070312,861513
2020-06-05 11:30:00-04:00,68.72000122070312,68.86499786376953,68.05999755859375,68.40499877929688,68.40499877929688,704530
2020-06-05 12:30:00-04:00,68.38999938964844,69.0999984741211,68.38999938964844,69.04740142822266,69.04740142822266,797144
2020-06-05 13:30:00-04:00,69.05000305175781,69.19000244140625,68.7300033569336,68.80999755859375,68.80999755859375,1339595
2020-06-05 14:30:00-04:00,68.80000305175781,68.95999908447266,68.55500030517578,68.79000091552734,68.79000091552734,1132680
2020-06-05 15:30:00-04:00,68.80000305175781,68.80000305175781,68.04979705810547,68.30000305175781,68.30000305175781,919794
2020-06-08 09:30:00-04:00,68.19999694824219,69.66000366210938,68.16000366210938,69.41000366210938,69.41000366210938,1602806
2020-06-08 10:30:00-04:00,69.41999816894531,69.69000244140625,69.29000091552734,69.66089630126953,69.66089630126953,1027497
2020-06-08 11:30:00-04:00,69.66000366210938,69.69499969482422,69.31999969482422,69.3499984741211,69.3499984741211,635867
2020-06-08 12:30:00-04:00,69.33999633789062,70.06500244140625,69.27410125732422,69.81999969482422,69.81999969482422,996435
2020-06-08 13:30:00-04:00,69.80500030517578,70.63999938964844,69.79000091552734,70.44000244140625,70.44000244140625,1095032
2020-06-08 14:30:00-04:00,70.44120025634766,70.5,70.08999633789062,70.11000061035156,70.11000061035156,840601
2020-06-08 15:30:00-04:00,70.12000274658203,70.63999938964844,70.12000274658203,70.62000274658203,70.62000274658203,1324887
2020-06-09 09:30:00-04:00,69.87000274658203,70.29000091552734,68.9800033569336,69.33000183105469,69.33000183105469,1359866
2020-06-09 10:30:00-04:00,69.3228988647461,69.94000244140625,69.12139892578125,69.76000213623047,69.76000213623047,1067224
2020-06-09 11:30:00-04:00,69.73999786376953,69.85440063476562,69.25,69.44999694824219,69.44999694824219,551496
2020-06-09 12:30:00-04:00,69.45999908447266,69.77999877929688,69.44999694824219,69.61499786376953,69.61499786376953,381815
2020-06-09 13:30:00-04:00,69.62000274658203,69.625,69.27429962158203,69.30999755859375,69.30999755859375,396249
2020-06-09 14:30:00-04:00,69.30000305175781,69.76499938964844,69.29609680175781,69.76499938964844,69.76499938964844,535898
2020-06-09 15:30:00-04:00,69.76000213623047,69.83999633789062,69.30000305175781,69.38999938964844,69.38999938964844,831051
2020-06-10 09:30:00-04:00,69.58000183105469,69.61000061035156,67.79000091552734,67.95999908447266,67.95999908447266,1386243
2020-06-10 10:30:00-04:00,67.95999908447266,68.15989685058594,67.37999725341797,67.71739959716797,67.71739959716797,853937
2020-06-10 11:30:00-04:00,67.69999694824219,68.44000244140625,67.45999908447266,68.38999938964844,68.38999938964844,657245
2020-06-10 12:30:00-04:00,68.38500213623047,68.58000183105469,68.18499755859375,68.31999969482422,68.31999969482422,386598
2020-06-10 13:30:00-04:00,68.33999633789062,68.72419738769531,68.0199966430664,68.4800033569336,68.4800033569336,524786
2020-06-10 14:30:00-04:00,68.48999786376953,68.51000213623047,67.62999725341797,68.15499877929688,68.15499877929688,785383
2020-06-10 15:30:00-04:00,68.16000366210938,68.19999694824219,67.48999786376953,67.51000213623047,67.51000213623047,1039505
2020-06-11 09:30:00-04:00,66.11000061035156,66.43000030517578,64.72000122070312,64.97000122070312,64.97000122070312,2734027
2020-06-11 10:30:00-04:00,64.97000122070312,65.36000061035156,64.66000366210938,64.8499984741211,64.8499984741211,1067853
2020-06-11 11:30:00-04:00,64.8499984741211,64.96099853515625,64.0,64.05000305175781,64.05000305175781,1451812
2020-06-11 12:30:00-04:00,64.0199966430664,64.36000061035156,63.755001068115234,63.95500183105469,63.95500183105469,966851
2020-06-11 13:30:00-04:00,63.939998626708984,64.0,63.19499969482422,63.529998779296875,63.529998779296875,1215409
2020-06-11 14:30:00-04:00,63.540000915527344,63.58000183105469,62.810001373291016,62.904998779296875,62.904998779296875,1639001
2020-06-11 15:30:00-04:00,62.869998931884766,63.70000076293945,62.709999084472656,63.16999816894531,63.16999816894531,1817998
2020-06-12 09:30:00-04:00,64.7699966430664,65.77999877929688,64.63999938964844,64.70999908447266,64.70999908447266,1485878
2020-06-12 10:30:00-04:00,64.62000274658203,64.69499969482422,63.31999969482422,63.93000030517578,63.93000030517578,1239672
2020-06-12 11:30:00-04:00,63.939998626708984,64.95999908447266,63.7484016418457,64.44000244140625,64.44000244140625,1368517
2020-06-12 12:30:00-04:00,64.41000366210938,64.47000122070312,63.47999954223633,63.540000915527344,63.540000915527344,698610
2020-06-12 13:30:00-04:00,63.529998779296875,63.6150016784668,62.7400016784668,63.220001220703125,63.220001220703125,1031919
2020-06-12 14:30:00-04:00,63.220001220703125,63.85499954223633,63.08000183105469,63.41999816894531,63.41999816894531,1628068
2020-06-12 15:30:00-04:00,63.41999816894531,64.27999877929688,63.34000015258789,64.11000061035156,64.11000061035156,1538710
2020-06-15 09:30:00-04:00,63.029998779296875,63.349998474121094,61.959999084472656,62.099998474121094,62.099998474121094,1815644
2020-06-15 10:30:00-04:00,62.09000015258789,63.2400016784668,61.81999969482422,62.61000061035156,62.61000061035156,1455395
2020-06-15 11:30:00-04:00,62.61000061035156,63.02000045776367,62.31999969482422,62.86000061035156,62.86000061035156,911987
2020-06-15 12:30:00-04:00,62.86000061035156,63.2400016784668,62.7400016784668,63.060001373291016,63.060001373291016,816344
2020-06-15 13:30:00-04:00,63.04999923706055,63.779998779296875,62.625,63.63999938964844,63.63999938964844,844802
2020-06-15 14:30:00-04:00,63.64500045776367,63.72999954223633,62.96500015258789,62.9900016784668,62.9900016784668,1164365
2020-06-15 15:30:00-04:00,62.9900016784668,63.33000183105469,62.63999938964844,63.31999969482422,63.31999969482422,1531803
2020-06-16 09:30:00-04:00,64.97000122070312,65.41000366210938,64.41999816894531,65.38999938964844,65.38999938964844,1537610
2020-06-16 10:30:00-04:00,65.38500213623047,65.52999877929688,63.91999816894531,64.94999694824219,64.94999694824219,1077638
2020-06-16 11:30:00-04:00,64.95999908447266,65.36000061035156,64.75,65.33000183105469,65.33000183105469,598301
