Datetime,Open,High,Low,Close,Adj Close,Volume
2020-06-23 11:00:00-04:00,1006.7849731445312,1009.4400024414062,1004.7999877929688,1007.2999877929688,1007.2999877929688,372647
2020-06-23 11:30:00-04:00,1007.0540771484375,1008.8699951171875,1005.510009765625,1007.5181274414062,1007.5181274414062,221629
2020-06-23 12:00:00-04:00,1007.8300170898438,1008.2899780273438,1002.2999877929688,1003.9199829101562,1003.9199829101562,274963
2020-06-23 12:30:00-04:00,1003.5499877929688,1004.6400146484375,1001.010009765625,1002.2999877929688,1002.2999877929688,257983
2020-06-23 13:00:00-04:00,1002.3099975585938,1003.5599975585938,1000.0,1002.6199951171875,1002.6199951171875,285402
2020-06-23 13:30:00-04:00,1002.469970703125,1005.0,1002.1671142578125,1003.0599975585938,1003.0599975585938,267057
2020-06-23 14:00:00-04:00,1003.5999755859375,1003.5999755859375,999.1900024414062,1000.8099975585938,1000.8099975585938,266362
2020-06-23 14:30:00-04:00,1000.8099975585938,1002.0,997.72998046875,998.9500122070312,998.9500122070312,357797
2020-06-23 15:00:00-04:00,998.8599853515625,1002.0,996.4600219726562,999.719970703125,999.719970703125,415649
2020-06-23 15:30:00-04:00,999.2902221679688,1003.0800170898438,998.25,1001.6599731445312,1001.6599731445312,668834
2020-06-24 09:30:00-04:00,994.1099853515625,1000.8845825195312,969.1500244140625,973.1699829101562,973.1699829101562,1638267
2020-06-24 10:00:00-04:00,973.030029296875,982.968994140625,953.1414184570312,982.968994140625,982.968994140625,1970579
2020-06-24 10:30:00-04:00,981.3690185546875,983.0,973.9600219726562,979.0,979.0,847233
2020-06-24 11:00:00-04:00,978.75,982.0,966.0,971.5,971.5,873929
2020-06-24 11:30:00-04:00,971.0009765625,971.3157958984375,956.0,965.25,965.25,1061877
2020-06-24 12:00:00-04:00,965.0399780273438,968.7899780273438,956.8900146484375,964.8699951171875,964.8699951171875,684517
2020-06-24 12:30:00-04:00,964.844970703125,968.6900024414062,961.3099975585938,968.1901245117188,968.1901245117188,549554
2020-06-24 13:00:00-04:00,968.3599853515625,970.8499755859375,962.1801147460938,962.739990234375,962.739990234375,522867
2020-06-24 13:30:00-04:00,962.27001953125,965.3900146484375,960.8099975585938,962.8054809570312,962.8054809570312,330723
2020-06-24 14:00:00-04:00,963.2000122070312,966.4199829101562,960.0,965.2879028320312,965.2879028320312,424401
2020-06-24 14:30:00-04:00,965.469970703125,967.9500122070312,960.0,961.22998046875,961.22998046875,434505
2020-06-24 15:00:00-04:00,961.5999755859375,966.9000244140625,960.0,964.5548095703125,964.5548095703125,465375
2020-06-24 15:30:00-04:00,964.5499877929688,969.719970703125,960.02001953125,960.739990234375,960.739990234375,971073
2020-06-25 09:30:00-04:00,954.27001953125,957.7999877929688,937.1500244140625,948.019287109375,948.019287109375,1872219
2020-06-25 10:00:00-04:00,948.0,963.4849853515625,940.9500122070312,961.97998046875,961.97998046875,1154907
2020-06-25 10:30:00-04:00,961.97998046875,967.7888793945312,956.0800170898438,960.1190185546875,960.1190185546875,831396
2020-06-25 11:00:00-04:00,960.0700073242188,965.25,954.219970703125,961.1864013671875,961.1864013671875,480409
2020-06-25 11:30:00-04:00,961.4199829101562,966.5999755859375,957.6599731445312,965.0599975585938,965.0599975585938,394461
2020-06-25 12:00:00-04:00,965.4993896484375,974.9500122070312,965.1845703125,970.5253295898438,970.5253295898438,639376
2020-06-25 12:30:00-04:00,970.5599975585938,975.469970703125,968.5499877929688,973.4888916015625,973.4888916015625,456208
2020-06-25 13:00:00-04:00,973.4498901367188,973.6098022460938,968.22998046875,972.2899780273438,972.2899780273438,342060
2020-06-25 13:30:00-04:00,972.1937866210938,975.260009765625,969.9099731445312,974.0700073242188,974.0700073242188,397875
2020-06-25 14:00:00-04:00,974.0999755859375,975.72998046875,970.3400268554688,972.5599975585938,972.5599975585938,411543
2020-06-25 14:30:00-04:00,972.2999877929688,974.7000122070312,968.9299926757812,974.5988159179688,974.5988159179688,426186
2020-06-25 15:00:00-04:00,974.4500122070312,981.0,973.1088256835938,980.3300170898438,980.3300170898438,579257
2020-06-25 15:30:00-04:00,980.239990234375,985.9299926757812,977.75,985.2999877929688,985.2999877929688,902772
2020-06-26 09:30:00-04:00,994.780029296875,995.0,976.4000244140625,983.3734130859375,983.3734130859375,1454781
2020-06-26 10:00:00-04:00,983.02001953125,983.989990234375,967.219970703125,974.27001953125,974.27001953125,975477
2020-06-26 10:30:00-04:00,973.2050170898438,975.1099243164062,961.9000244140625,966.9099731445312,966.9099731445312,982134
2020-06-26 11:00:00-04:00,967.6300048828125,974.0,966.1400756835938,971.5999755859375,971.5999755859375,623450
2020-06-26 11:30:00-04:00,971.5999755859375,977.155029296875,967.510009765625,973.4500122070312,973.4500122070312,430295
2020-06-26 12:00:00-04:00,973.1748046875,973.8599853515625,964.5800170898438,968.5499877929688,968.5499877929688,404633
2020-06-26 12:30:00-04:00,968.7750244140625,969.7000122070312,965.2899780273438,968.9500122070312,968.9500122070312,295704
2020-06-26 13:00:00-04:00,968.8699951171875,972.0,966.7999877929688,969.4149780273438,969.4149780273438,290619
2020-06-26 13:30:00-04:00,969.22998046875,969.5700073242188,965.0999755859375,965.8200073242188,965.8200073242188,209650
2020-06-26 14:00:00-04:00,965.58349609375,968.5999755859375,961.9099731445312,962.8300170898438,962.8300170898438,373415
2020-06-26 14:30:00-04:00,962.8200073242188,963.97998046875,960.1099853515625,963.7695922851562,963.7695922851562,424047
2020-06-26 15:00:00-04:00,963.75,967.4500122070312,961.6699829101562,963.3599853515625,963.3599853515625,508786
2020-06-26 15:30:00-04:00,963.25,963.7698974609375,954.8699951171875,960.1699829101562,960.1699829101562,932157
2020-06-29 09:30:00-04:00,969.010009765625,970.0,948.5200805664062,962.5980224609375,962.5980224609375,1379476
2020-06-29 10:00:00-04:00,963.1799926757812,976.3400268554688,962.9801025390625,975.6749267578125,975.6749267578125,986401
2020-06-29 10:30:00-04:00,975.6699829101562,987.0,975.405029296875,980.7509765625,980.7509765625,892376
2020-06-29 11:00:00-04:00,981.47998046875,989.1680297851562,978.840087890625,987.8400268554688,987.8400268554688,702617
2020-06-29 11:30:00-04:00,987.989990234375,989.7999877929688,983.510009765625,985.72998046875,985.72998046875,360452
2020-06-29 12:00:00-04:00,986.0,994.47998046875,986.0,991.9000244140625,991.9000244140625,575927
2020-06-29 12:30:00-04:00,992.260009765625,993.719970703125,988.5900268554688,988.8099975585938,988.8099975585938,262996
2020-06-29 13:00:00-04:00,988.9500122070312,992.8800048828125,985.4199829101562,992.30517578125,992.30517578125,343454
2020-06-29 13:30:00-04:00,992.2999877929688,997.0,991.6599731445312,992.3300170898438,992.3300170898438,397785
2020-06-29 14:00:00-04:00,992.5399780273438,993.5999145507812,988.9000244140625,990.3599853515625,990.3599853515625,264412
2020-06-29 14:30:00-04:00,990.9199829101562,994.0256958007812,988.1599731445312,989.208984375,989.208984375,291512
2020-06-29 15:00:00-04:00,989.5253295898438,996.989990234375,985.989990234375,996.9642944335938,996.9642944335938,453953
2020-06-29 15:30:00-04:00,996.6400146484375,1010.0,996.4000244140625,1009.8900146484375,1009.8900146484375,1875183
2020-06-30 09:30:00-04:00,1006.5,1038.989990234375,1003.72998046875,1036.719970703125,1036.719970703125,2629687
2020-06-30 10:00:00-04:00,1036.949951171875,1048.780029296875,1034.35009765625,1045.5855712890625,1045.5855712890625,1646097
2020-06-30 10:30:00-04:00,1045.47998046875,1051.0,1043.9000244140625,1048.80712890625,1048.80712890625,1186884
2020-06-30 11:00:00-04:00,1048.9599609375,1063.8499755859375,1047.5,1062.5999755859375,1062.5999755859375,1270065
2020-06-30 11:30:00-04:00,1062.68994140625,1085.9898681640625,1062.6099853515625,1079.760009765625,1079.760009765625,2415319
2020-06-30 12:00:00-04:00,1079.75,1087.68994140625,1077.280029296875,1082.68994140625,1082.68994140625,1318253
2020-06-30 12:30:00-04:00,1082.76025390625,1085.5,1066.1500244140625,1076.43994140625,1076.43994140625,1241041
2020-06-30 13:00:00-04:00,1076.36083984375,1079.567626953125,1069.56005859375,1077.7117919921875,1077.7117919921875,824367
2020-06-30 13:30:00-04:00,1077.6593017578125,1080.0,1072.6866455078125,1078.3487548828125,1078.3487548828125,500555
2020-06-30 14:00:00-04:00,1078.1717529296875,1079.0,1072.3299560546875,1078.989990234375,1078.989990234375,546921
2020-06-30 14:30:00-04:00,1078.8359375,1085.6400146484375,1077.31005859375,1082.906982421875,1082.906982421875,800415
2020-06-30 15:00:00-04:00,1082.3399658203125,1084.6199951171875,1076.4599609375,1078.472412109375,1078.472412109375,718088
2020-06-30 15:30:00-04:00,1078.3699951171875,1082.4300537109375,1075.0999755859375,1079.0,1079.0,1114171
2020-07-01 09:30:00-04:00,1083.0,1118.0,1080.5,1111.3919677734375,1111.3919677734375,3125243
2020-07-01 10:00:00-04:00,1111.6300048828125,1127.0,1107.5999755859375,1124.5400390625,1124.5400390625,1603188
2020-07-01 10:30:00-04:00,1125.4796142578125,1135.3299560546875,1123.7801513671875,1132.095458984375,1132.095458984375,1447992
2020-07-01 11:00:00-04:00,1132.510009765625,1133.5,1125.5,1125.8734130859375,1125.8734130859375,880373
2020-07-01 11:30:00-04:00,1126.0799560546875,1129.9000244140625,1117.8399658203125,1126.0,1126.0,852908
2020-07-01 12:00:00-04:00,1126.3685302734375,1127.9000244140625,1117.0999755859375,1121.5849609375,1121.5849609375,492640
2020-07-01 12:30:00-04:00,1122.55517578125,1126.1600341796875,1118.449951171875,1121.93994140625,1121.93994140625,437929
2020-07-01 13:00:00-04:00,1122.2650146484375,1122.5,1109.5001220703125,1115.699951171875,1115.699951171875,768746
2020-07-01 13:30:00-04:00,1115.5382080078125,1117.1600341796875,1107.510009765625,1111.916748046875,1111.916748046875,618728
2020-07-01 14:00:00-04:00,1111.75,1127.949951171875,1109.9400634765625,1124.7799072265625,1124.7799072265625,686391
2020-07-01 14:30:00-04:00,1124.56494140625,1126.0,1118.6015625,1121.780029296875,1121.780029296875,529522
2020-07-01 15:00:00-04:00,1122.449951171875,1124.4100341796875,1113.7900390625,1123.2099609375,1123.2099609375,611996
2020-07-01 15:30:00-04:00,1122.72998046875,1124.5,1115.0,1119.5400390625,1119.5400390625,928168
2020-07-02 09:30:00-04:00,1221.47998046875,1225.0,1196.60986328125,1206.1400146484375,1206.1400146484375,5468978
2020-07-02 10:00:00-04:00,1206.4580078125,1219.8900146484375,1204.010009765625,1205.43994140625,1205.43994140625,1715219
2020-07-02 10:30:00-04:00,1206.2099609375,1210.7999267578125,1191.0,1194.4100341796875,1194.4100341796875,1641997
2020-07-02 11:00:00-04:00,1194.3499755859375,1199.801025390625,1185.5999755859375,1195.5,1195.5,1435507
2020-07-02 11:30:00-04:00,1195.780029296875,1206.98486328125,1190.8399658203125,1201.8800048828125,1201.8800048828125,852093
2020-07-02 12:00:00-04:00,1202.1500244140625,1210.0,1199.8699951171875,1208.5799560546875,1208.5799560546875,726569
2020-07-02 12:30:00-04:00,1208.719970703125,1213.679931640625,1203.7099609375,1207.0999755859375,1207.0999755859375,912191
2020-07-02 13:00:00-04:00,1204.5599365234375,1208.5,1198.3699951171875,1201.56005859375,1201.56005859375,601608
2020-07-02 13:30:00-04:00,1202.064453125,1203.4100341796875,1198.8499755859375,1199.489990234375,1199.489990234375,428613
2020-07-02 14:00:00-04:00,1199.25,1208.5,1199.25,1207.75,1207.75,522566
2020-07-02 14:30:00-04:00,1207.5421142578125,1214.949951171875,1204.8531494140625,1211.8299560546875,1211.8299560546875,720326
2020-07-02 15:00:00-04:00,1212.0,1214.4000244140625,1205.2750244140625,1211.12109375,1211.12109375,812067
2020-07-02 15:30:00-04:00,1210.9300537109375,1214.0,1206.4000244140625,1208.800048828125,1208.800048828125,1055554
2020-07-06 09:30:00-04:00,1276.68994140625,1304.0,1266.0439453125,1302.89501953125,1302.89501953125,3785554
2020-07-06 10:00:00-04:00,1303.9000244140625,1309.75,1291.56005859375,1302.1600341796875,1302.1600341796875,1833902
2020-07-06 10:30:00-04:00,1302.1500244140625,1307.489990234375,1297.489990234375,1307.1099853515625,1307.1099853515625,972689
2020-07-06 11:00:00-04:00,1307.6300048828125,1326.0,1306.199951171875,1322.594970703125,1322.594970703125,1612941
2020-07-06 11:30:00-04:00,1322.7430419921875,1342.0,1321.780029296875,1326.5699462890625,1326.5699462890625,1988085
2020-07-06 12:00:00-04:00,1326.2501220703125,1333.0,1318.0,1331.3773193359375,1331.3773193359375,1354652
2020-07-06 12:30:00-04:00,1331.34521484375,1332.97998046875,1322.6300048828125,1322.6300048828125,1322.6300048828125,681130
2020-07-06 13:00:00-04:00,1322.6300048828125,1332.6400146484375,1321.0,1332.6400146484375,1332.6400146484375,681399
2020-07-06 13:30:00-04:00,1332.3214111328125,1334.949951171875,1324.5672607421875,1325.9599609375,1325.9599609375,640111
2020-07-06 14:00:00-04:00,1325.92724609375,1326.0,1307.989990234375,1321.449951171875,1321.449951171875,1086707
2020-07-06 14:30:00-04:00,1321.330078125,1330.0,1320.699951171875,1328.9200439453125,1328.9200439453125,812577
2020-07-06 15:00:00-04:00,1328.5699462890625,1347.7900390625,1324.1600341796875,1342.56884765625,1342.56884765625,1403979
2020-07-06 15:30:00-04:00,1342.6400146484375,1377.7900390625,1340.47998046875,1371.0,1371.0,2583149
2020-07-07 09:30:00-04:00,1405.010009765625,1428.2099609375,1363.030029296875,1363.030029296875,1363.030029296875,5400381
2020-07-07 10:00:00-04:00,1364.75,1383.989990234375,1336.7099609375,1371.800048828125,1371.800048828125,3127852
2020-07-07 10:30:00-04:00,1371.300048828125,1395.3199462890625,1360.3399658203125,1388.10986328125,1388.10986328125,1601878
2020-07-07 11:00:00-04:00,1390.0,1419.800048828125,1382.6800537109375,1418.1500244140625,1418.1500244140625,1786673
2020-07-07 11:30:00-04:00,1417.41259765625,1423.0,1395.0,1399.2666015625,1399.2666015625,1576613
2020-07-07 12:00:00-04:00,1399.6500244140625,1407.6600341796875,1384.3599853515625,1390.6185302734375,1390.6185302734375,858175
2020-07-07 12:30:00-04:00,1390.0,1406.0,1387.0,1405.8599853515625,1405.8599853515625,821287
2020-07-07 13:00:00-04:00,1406.0,1410.0,1394.0999755859375,1397.3499755859375,1397.3499755859375,888611
2020-07-07 13:30:00-04:00,1396.6199951171875,1405.702880859375,1393.0255126953125,1400.655029296875,1400.655029296875,684561
2020-07-07 14:00:00-04:00,1400.3199462890625,1404.0,1394.5999755859375,1396.5550537109375,1396.5550537109375,596092
2020-07-07 14:30:00-04:00,1396.2099609375,1396.56396484375,1370.77001953125,1377.869873046875,1377.869873046875,1090140
2020-07-07 15:00:00-04:00,1375.864990234375,1384.989990234375,1366.0,1379.8299560546875,1379.8299560546875,1135632
2020-07-07 15:30:00-04:00,1380.8900146484375,1404.8399658203125,1379.0,1389.68994140625,1389.68994140625,1522755
2020-07-08 09:30:00-04:00,1405.0,1417.0,1389.0,1396.93994140625,1396.93994140625,2452366
2020-07-08 10:00:00-04:00,1397.489990234375,1412.0,1394.0,1397.950439453125,1397.950439453125,1297098
2020-07-08 10:30:00-04:00,1397.1700439453125,1404.3050537109375,1388.31005859375,1394.3289794921875,1394.3289794921875,949480
2020-07-08 11:00:00-04:00,1394.97998046875,1396.5,1381.0301513671875,1388.9200439453125,1388.9200439453125,1059559
2020-07-08 11:30:00-04:00,1388.31005859375,1399.8800048828125,1386.27001953125,1397.77001953125,1397.77001953125,719157
2020-07-08 12:00:00-04:00,1398.22998046875,1399.0999755859375,1390.0,1393.16552734375,1393.16552734375,436602
2020-07-08 12:30:00-04:00,1393.64501953125,1396.0,1385.8900146484375,1392.0345458984375,1392.0345458984375,445639
2020-07-08 13:00:00-04:00,1392.169921875,1393.869873046875,1383.6800537109375,1388.0400390625,1388.0400390625,453179
2020-07-08 13:30:00-04:00,1388.1680908203125,1390.5,1368.2950439453125,1371.389892578125,1371.389892578125,893097
2020-07-08 14:00:00-04:00,1371.0699462890625,1378.0799560546875,1360.0,1367.3099365234375,1367.3099365234375,1126127
2020-07-08 14:30:00-04:00,1367.3099365234375,1367.3099365234375,1311.3399658203125,1339.96142578125,1339.96142578125,2648512
2020-07-08 15:00:00-04:00,1340.4300537109375,1365.6300048828125,1330.1199951171875,1359.3900146484375,1359.3900146484375,2007244
2020-07-08 15:30:00-04:00,1359.261474609375,1371.219970703125,1353.630126953125,1365.805419921875,1365.805419921875,1451942
2020-07-09 09:30:00-04:00,1396.989990234375,1407.5,1375.0999755859375,1390.0,1390.0,2532108
2020-07-09 10:00:00-04:00,1390.3466796875,1391.558349609375,1370.02001953125,1382.780029296875,1382.780029296875,979230
2020-07-09 10:30:00-04:00,1383.219970703125,1387.0,1359.5999755859375,1360.0799560546875,1360.0799560546875,1050726
2020-07-09 11:00:00-04:00,1359.739990234375,1369.0,1351.280029296875,1368.8299560546875,1368.8299560546875,1180261
2020-07-09 11:30:00-04:00,1368.9649658203125,1379.1300048828125,1364.048828125,1375.199951171875,1375.199951171875,798332
2020-07-09 12:00:00-04:00,1375.6199951171875,1383.7198486328125,1369.27001953125,1372.074951171875,1372.074951171875,579958
2020-07-09 12:30:00-04:00,1372.6199951171875,1380.0,1369.8800048828125,1376.0,1376.0,338641
2020-07-09 13:00:00-04:00,1376.1500244140625,1382.0,1374.3399658203125,1376.986328125,1376.986328125,336677
2020-07-09 13:30:00-04:00,1378.0,1379.989990234375,1372.0400390625,1374.6099853515625,1374.6099853515625,308558
2020-07-09 14:00:00-04:00,1374.6795654296875,1390.0,1373.93994140625,1387.3399658203125,1387.3399658203125,500136
2020-07-09 14:30:00-04:00,1387.43994140625,1399.5098876953125,1384.510009765625,1396.10498046875,1396.10498046875,882392
2020-07-09 15:00:00-04:00,1396.02001953125,1403.0,1381.8299560546875,1383.0400390625,1383.0400390625,990189
2020-07-09 15:30:00-04:00,1383.405029296875,1398.83984375,1379.0,1393.81005859375,1393.81005859375,1000104
2020-07-10 09:30:00-04:00,1391.101806640625,1397.27001953125,1378.8199462890625,1384.97998046875,1384.97998046875,1490422
2020-07-10 10:00:00-04:00,1384.9749755859375,1402.469970703125,1376.0101318359375,1401.9766845703125,1401.9766845703125,1133347
2020-07-10 10:30:00-04:00,1403.6400146484375,1419.0,1402.6300048828125,1417.530029296875,1417.530029296875,1651005
2020-07-10 11:00:00-04:00,1417.4261474609375,1420.6099853515625,1406.3299560546875,1406.3299560546875,1406.3299560546875,923983
2020-07-10 11:30:00-04:00,1406.521240234375,1414.0,1404.800048828125,1409.22998046875,1409.22998046875,490776
2020-07-10 12:00:00-04:00,1409.449951171875,1415.8299560546875,1406.60009765625,1412.2030029296875,1412.2030029296875,519542
2020-07-10 12:30:00-04:00,1412.030029296875,1455.989990234375,1410.719970703125,1455.8900146484375,1455.8900146484375,1908590
2020-07-10 13:00:00-04:00,1455.4765625,1496.0,1446.02001953125,1490.9100341796875,1490.9100341796875,3549204
2020-07-10 13:30:00-04:00,1490.510009765625,1495.0,1473.010009765625,1490.0,1490.0,2113619
2020-07-10 14:00:00-04:00,1490.2900390625,1497.9599609375,1479.1600341796875,1493.8699951171875,1493.8699951171875,1560163
2020-07-10 14:30:00-04:00,1493.0,1499.2099609375,1486.1300048828125,1493.449951171875,1493.449951171875,1340292
2020-07-10 15:00:00-04:00,1492.5,1536.280029296875,1489.0,1534.7501220703125,1534.7501220703125,2741942
2020-07-10 15:30:00-04:00,1534.75,1548.9150390625,1521.300048828125,1546.010009765625,1546.010009765625,3372429
2020-07-13 09:30:00-04:00,1662.0,1794.989990234375,1648.510009765625,1711.47998046875,1711.47998046875,8334693
2020-07-13 10:00:00-04:00,1713.8699951171875,1748.800048828125,1705.0,1739.75,1739.75,2908921
2020-07-13 10:30:00-04:00,1740.25,1775.0,1739.1800537109375,1765.322021484375,1765.322021484375,2410701
2020-07-13 11:00:00-04:00,1764.7784423828125,1772.9898681640625,1750.0,1759.8599853515625,1759.8599853515625,1557899
2020-07-13 11:30:00-04:00,1760.5799560546875,1765.0,1718.239990234375,1742.119873046875,1742.119873046875,1920770
2020-07-13 12:00:00-04:00,1742.1199951171875,1748.8800048828125,1726.0,1736.7110595703125,1736.7110595703125,1088318
2020-07-13 12:30:00-04:00,1737.5,1738.075927734375,1665.02001953125,1665.3765869140625,1665.3765869140625,2319785
2020-07-13 13:00:00-04:00,1666.4100341796875,1706.719970703125,1652.1400146484375,1700.715576171875,1700.715576171875,2719086
2020-07-13 13:30:00-04:00,1701.699951171875,1707.800048828125,1605.0,1613.1700439453125,1613.1700439453125,2606880
2020-07-13 14:00:00-04:00,1612.35498046875,1627.8800048828125,1505.0,1557.375,1557.375,4752954
2020-07-13 14:30:00-04:00,1557.8299560546875,1628.4337158203125,1545.0,1608.550048828125,1608.550048828125,2430222
2020-07-13 15:00:00-04:00,1613.0,1614.13916015625,1528.0,1551.91015625,1551.91015625,2074450
2020-07-13 15:30:00-04:00,1554.0350341796875,1567.5699462890625,1471.110107421875,1495.35498046875,1495.35498046875,2910357
2020-07-14 09:30:00-04:00,1542.9100341796875,1590.0,1479.7099609375,1522.5699462890625,1522.5699462890625,5888812
2020-07-14 10:00:00-04:00,1523.2398681640625,1532.1199951171875,1431.0,1482.5699462890625,1482.5699462890625,3431917
2020-07-14 10:30:00-04:00,1480.1900634765625,1558.10986328125,1480.1900634765625,1525.6600341796875,1525.6600341796875,2582297
2020-07-14 11:00:00-04:00,1526.800048828125,1537.7999267578125,1504.300048828125,1535.7899169921875,1535.7899169921875,1436185
2020-07-14 11:30:00-04:00,1535.199951171875,1545.1650390625,1496.260009765625,1512.109130859375,1512.109130859375,1321754
2020-07-14 12:00:00-04:00,1512.0,1532.196044921875,1494.2501220703125,1516.155029296875,1516.155029296875,1152243
2020-07-14 12:30:00-04:00,1517.0,1525.0,1495.0,1500.5865478515625,1500.5865478515625,646460
2020-07-14 13:00:00-04:00,1500.010009765625,1519.5,1482.52001953125,1510.5999755859375,1510.5999755859375,1094988
2020-07-14 13:30:00-04:00,1510.6099853515625,1537.0,1510.0,1514.9100341796875,1514.9100341796875,1121111
2020-07-14 14:00:00-04:00,1515.0457763671875,1529.7799072265625,1510.0999755859375,1517.1300048828125,1517.1300048828125,644476
2020-07-14 14:30:00-04:00,1519.0,1519.7398681640625,1497.8818359375,1510.5,1510.5,707545
2020-07-14 15:00:00-04:00,1511.030029296875,1514.0,1485.1099853515625,1498.1478271484375,1498.1478271484375,1003924
2020-07-14 15:30:00-04:00,1498.219970703125,1533.0,1496.3199462890625,1514.739990234375,1514.739990234375,1623998
2020-07-15 09:30:00-04:00,1543.0,1544.9993896484375,1483.800048828125,1504.9339599609375,1504.9339599609375,3351900
2020-07-15 10:00:00-04:00,1503.6300048828125,1519.8599853515625,1496.0,1509.489990234375,1509.489990234375,1213267
2020-07-15 10:30:00-04:00,1510.4267578125,1513.8773193359375,1491.580078125,1493.7099609375,1493.7099609375,1098382
2020-07-15 11:00:00-04:00,1494.7799072265625,1497.25,1466.0,1491.217041015625,1491.217041015625,1635178
2020-07-15 11:30:00-04:00,1491.9599609375,1491.9599609375,1458.0,1458.1400146484375,1458.1400146484375,1205326
2020-07-15 12:00:00-04:00,1458.005859375,1493.0,1457.0,1490.8900146484375,1490.8900146484375,1174116
2020-07-15 12:30:00-04:00,1490.8199462890625,1515.0,1486.29345703125,1513.1099853515625,1513.1099853515625,1181849
2020-07-15 13:00:00-04:00,1513.5799560546875,1513.9698486328125,1492.596923828125,1500.026611328125,1500.026611328125,789699
2020-07-15 13:30:00-04:00,1500.3880615234375,1508.5,1496.4300537109375,1500.39501953125,1500.39501953125,526379
2020-07-15 14:00:00-04:00,1500.0001220703125,1507.4200439453125,1494.0909423828125,1506.14501953125,1506.14501953125,547660
2020-07-15 14:30:00-04:00,1506.050048828125,1520.5,1505.0870361328125,1509.489990234375,1509.489990234375,796423
2020-07-15 15:00:00-04:00,1509.2099609375,1519.030029296875,1503.0,1519.030029296875,1519.030029296875,581828
2020-07-15 15:30:00-04:00,1518.97998046875,1550.0,1517.570068359375,1546.875,1546.875,1750617
2020-07-16 09:30:00-04:00,1477.1600341796875,1518.800048828125,1470.0,1482.31005859375,1482.31005859375,2836556
2020-07-16 10:00:00-04:00,1482.7550048828125,1490.0,1466.0,1483.1181640625,1483.1181640625,1432662
2020-07-16 10:30:00-04:00,1482.739990234375,1500.6300048828125,1475.0400390625,1481.550048828125,1481.550048828125,1181298
2020-07-16 11:00:00-04:00,1483.510009765625,1489.4449462890625,1473.6201171875,1486.56005859375,1486.56005859375,996001
2020-07-16 11:30:00-04:00,1486.6859130859375,1492.0,1478.10009765625,1486.22998046875,1486.22998046875,642775
2020-07-16 12:00:00-04:00,1486.4749755859375,1498.75,1483.0,1490.989990234375,1490.989990234375,672708
2020-07-16 12:30:00-04:00,1490.489990234375,1519.800048828125,1488.7822265625,1509.0,1509.0,1085320
2020-07-16 13:00:00-04:00,1509.43994140625,1531.7099609375,1506.8800048828125,1525.25,1525.25,953718
2020-07-16 13:30:00-04:00,1525.699951171875,1527.0,1503.5799560546875,1504.79833984375,1504.79833984375,845266
2020-07-16 14:00:00-04:00,1504.77880859375,1514.699951171875,1504.535400390625,1513.949951171875,1513.949951171875,418764
2020-07-16 14:30:00-04:00,1513.9898681640625,1528.780029296875,1501.14013671875,1503.7349853515625,1503.7349853515625,900088
2020-07-16 15:00:00-04:00,1504.22998046875,1521.510009765625,1503.199951171875,1520.949951171875,1520.949951171875,761358
2020-07-16 15:30:00-04:00,1520.949951171875,1524.159912109375,1490.0,1500.8199462890625,1500.8199462890625,1208029
2020-07-17 09:30:00-04:00,1513.449951171875,1537.510009765625,1500.2000732421875,1518.25,1518.25,1894170
2020-07-17 10:00:00-04:00,1517.25,1518.9000244140625,1490.0,1496.476318359375,1496.476318359375,1111338
2020-07-17 10:30:00-04:00,1496.4583740234375,1514.3900146484375,1490.010009765625,1504.5350341796875,1504.5350341796875,904275
2020-07-17 11:00:00-04:00,1504.3900146484375,1513.77001953125,1503.0001220703125,1506.6400146484375,1506.6400146484375,561727
2020-07-17 11:30:00-04:00,1507.31005859375,1507.4599609375,1494.449951171875,1503.2249755859375,1503.2249755859375,555418
2020-07-17 12:00:00-04:00,1503.279541015625,1512.0,1501.5,1506.2850341796875,1506.2850341796875,442670
2020-07-17 12:30:00-04:00,1506.308837890625,1516.0,1505.1700439453125,1508.0506591796875,1508.0506591796875,575166
2020-07-17 13:00:00-04:00,1508.0484619140625,1509.8800048828125,1500.8800048828125,1504.126708984375,1504.126708984375,474552
2020-07-17 13:30:00-04:00,1504.35986328125,1508.0,1502.2900390625,1505.449951171875,1505.449951171875,247385
2020-07-17 14:00:00-04:00,1506.41943359375,1515.300048828125,1506.41943359375,1508.6300048828125,1508.6300048828125,612567
2020-07-17 14:30:00-04:00,1509.3245849609375,1512.6700439453125,1505.969970703125,1506.0,1506.0,380190
2020-07-17 15:00:00-04:00,1505.7001953125,1507.31005859375,1501.6199951171875,1504.14501953125,1504.14501953125,435830
2020-07-17 15:30:00-04:00,1503.760009765625,1509.199951171875,1498.06005859375,1500.449951171875,1500.449951171875,883829
2020-07-20 09:30:00-04:00,1519.010009765625,1529.8499755859375,1488.0,1493.433837890625,1493.433837890625,1734494
2020-07-20 10:00:00-04:00,1494.949951171875,1508.6756591796875,1490.0,1501.969970703125,1501.969970703125,750699
2020-07-20 10:30:00-04:00,1502.14501953125,1503.9998779296875,1493.550048828125,1496.9100341796875,1496.9100341796875,481083
2020-07-20 11:00:00-04:00,1497.2099609375,1505.8599853515625,1495.0,1500.1513671875,1500.1513671875,472598
2020-07-20 11:30:00-04:00,1500.8699951171875,1501.7099609375,1495.0,1496.1800537109375,1496.1800537109375,313582
2020-07-20 12:00:00-04:00,1496.599853515625,1525.75,1494.5,1525.75,1525.75,894297
